id,sales
24003,23.738914625860545
24004,23.738914625860545
24005,23.738914625860545
24006,23.738914625860545
24007,23.738914625860545
24008,23.738914625860545
24009,23.738914625860545
24010,23.738914625860545
24011,23.738914625860545
24012,23.738914625860545
24013,23.738914625860545
24014,23.738914625860545
24015,23.738914625860545
24016,23.738914625860545
24017,23.738914625860545
24018,23.738914625860545
24019,23.738914625860545
24020,23.738914625860545
24021,23.738914625860545
24022,23.738914625860545
24023,23.738914625860545
24024,23.738914625860545
24025,23.738914625860545
24026,23.738914625860545
24027,23.738914625860545
24028,23.738914625860545
24029,23.738914625860545
24030,33.85343000320658
24031,33.85343000320658
24032,33.85343000320658
24033,33.85343000320658
24034,33.85343000320658
24035,33.85343000320658
24036,33.85343000320658
24037,33.85343000320658
24038,33.85343000320658
24039,33.85343000320658
24040,33.85343000320658
24041,33.85343000320658
24042,33.85343000320658
24043,33.85343000320658
24044,33.85343000320658
24045,33.85343000320658
24046,33.85343000320658
24047,33.85343000320658
24048,33.85343000320658
24049,33.85343000320658
24050,33.85343000320658
24051,33.85343000320658
24052,33.85343000320658
24053,33.85343000320658
24054,33.85343000320658
24055,33.85343000320658
24056,33.85343000320658
24057,33.85343000320658
24058,33.85343000320658
24059,33.85343000320658
24060,33.85343000320658
24061,37.59654106472524
24062,37.59654106472524
24063,37.59654106472524
24064,37.59654106472524
24065,37.59654106472524
24066,37.59654106472524
24067,37.59654106472524
24068,37.59654106472524
24069,37.59654106472524
24070,37.59654106472524
24071,37.59654106472524
24072,37.59654106472524
24073,37.59654106472524
24074,37.59654106472524
24075,37.59654106472524
24076,37.59654106472524
24077,37.59654106472524
24078,37.59654106472524
24079,37.59654106472524
24080,37.59654106472524
24081,37.59654106472524
24082,37.59654106472524
24083,37.59654106472524
24084,37.59654106472524
24085,37.59654106472524
24086,37.59654106472524
24087,37.59654106472524
24088,37.59654106472524
24089,45.57106648500227
24090,45.57106648500227
24091,45.57106648500227
24092,45.57106648500227
24093,45.57106648500227
24094,45.57106648500227
24095,45.57106648500227
24096,45.57106648500227
24097,45.57106648500227
24098,45.57106648500227
24099,45.57106648500227
24100,45.57106648500227
24101,45.57106648500227
24102,45.57106648500227
24103,45.57106648500227
24104,45.57106648500227
24105,45.57106648500227
24106,45.57106648500227
24107,45.57106648500227
24108,45.57106648500227
24109,45.57106648500227
24110,45.57106648500227
24111,45.57106648500227
24112,45.57106648500227
24113,45.57106648500227
24114,45.57106648500227
24115,45.57106648500227
24116,45.57106648500227
24117,45.57106648500227
24118,45.57106648500227
24119,45.57106648500227
24120,28.92773992572119
24121,28.92773992572119
24122,28.92773992572119
24123,28.92773992572119
24124,28.92773992572119
24125,28.92773992572119
24126,28.92773992572119
24127,28.92773992572119
24128,28.92773992572119
24129,28.92773992572119
24130,28.92773992572119
24131,28.92773992572119
24132,28.92773992572119
24133,28.92773992572119
24134,28.92773992572119
24135,28.92773992572119
24136,28.92773992572119
24137,28.92773992572119
24138,28.92773992572119
24139,28.92773992572119
24140,28.92773992572119
24141,28.92773992572119
24142,28.92773992572119
24143,28.92773992572119
24144,28.92773992572119
24145,28.92773992572119
24146,28.92773992572119
24147,28.92773992572119
24148,28.92773992572119
24149,28.92773992572119
24150,28.92773992572119
24151,32.670850987239845
24152,32.670850987239845
24153,32.670850987239845
24154,32.670850987239845
24155,32.670850987239845
24156,32.670850987239845
24157,32.670850987239845
24158,32.670850987239845
24159,32.670850987239845
24160,32.670850987239845
24161,32.670850987239845
24162,32.670850987239845
24163,32.670850987239845
24164,32.670850987239845
24165,32.670850987239845
24166,32.670850987239845
24167,32.670850987239845
24168,32.670850987239845
24169,32.670850987239845
24170,32.670850987239845
24171,32.670850987239845
24172,32.670850987239845
24173,32.670850987239845
24174,32.670850987239845
24175,32.670850987239845
24176,32.670850987239845
24177,32.670850987239845
24178,32.670850987239845
24179,41.17451154265199
24180,41.17451154265199
24181,41.17451154265199
24182,41.17451154265199
24183,41.17451154265199
24184,41.17451154265199
24185,41.17451154265199
24186,41.17451154265199
24187,41.17451154265199
24188,41.17451154265199
24189,41.17451154265199
24190,41.17451154265199
24191,41.17451154265199
24192,41.17451154265199
24193,41.17451154265199
24194,41.17451154265199
24195,41.17451154265199
24196,41.17451154265199
24197,41.17451154265199
24198,41.17451154265199
24199,41.17451154265199
24200,41.17451154265199
24201,41.17451154265199
24202,41.17451154265199
24203,41.17451154265199
24204,41.17451154265199
24205,41.17451154265199
24206,41.17451154265199
24207,41.17451154265199
24208,41.17451154265199
24209,41.17451154265199
24210,28.92773992572119
24211,28.92773992572119
24212,28.92773992572119
24213,28.92773992572119
24214,28.92773992572119
24215,28.92773992572119
24216,28.92773992572119
24217,28.92773992572119
24218,28.92773992572119
24219,28.92773992572119
24220,28.92773992572119
24221,28.92773992572119
24222,28.92773992572119
24223,28.92773992572119
24224,28.92773992572119
24225,28.92773992572119
24226,28.92773992572119
24227,28.92773992572119
24228,28.92773992572119
24229,28.92773992572119
24230,28.92773992572119
24231,28.92773992572119
24232,28.92773992572119
24233,28.92773992572119
24234,28.92773992572119
24235,28.92773992572119
24236,28.92773992572119
24237,28.92773992572119
24238,28.92773992572119
24239,28.92773992572119
24240,28.92773992572119
24241,32.670850987239845
24242,32.670850987239845
24243,32.670850987239845
24244,32.670850987239845
24245,32.670850987239845
24246,32.670850987239845
24247,32.670850987239845
24248,32.670850987239845
24249,32.670850987239845
24250,32.670850987239845
24251,32.670850987239845
24252,32.670850987239845
24253,32.670850987239845
24254,32.670850987239845
24255,32.670850987239845
24256,32.670850987239845
24257,32.670850987239845
24258,32.670850987239845
24259,32.670850987239845
24260,32.670850987239845
24261,32.670850987239845
24262,32.670850987239845
24263,32.670850987239845
24264,32.670850987239845
24265,32.670850987239845
24266,32.670850987239845
24267,32.670850987239845
24268,32.670850987239845
24269,41.17451154265199
24270,41.17451154265199
24271,41.17451154265199
24272,41.17451154265199
24273,41.17451154265199
24274,41.17451154265199
24275,41.17451154265199
24276,41.17451154265199
24277,41.17451154265199
24278,41.17451154265199
24279,41.17451154265199
24280,41.17451154265199
24281,41.17451154265199
24282,41.17451154265199
24283,41.17451154265199
24284,41.17451154265199
24285,41.17451154265199
24286,41.17451154265199
24287,41.17451154265199
24288,41.17451154265199
24289,41.17451154265199
24290,41.17451154265199
24291,41.17451154265199
24292,41.17451154265199
24293,41.17451154265199
24294,41.17451154265199
24295,41.17451154265199
24296,41.17451154265199
24297,41.17451154265199
24298,41.17451154265199
24299,41.17451154265199
24300,55.78395899770388
24301,55.78395899770388
24302,55.78395899770388
24303,55.78395899770388
24304,55.78395899770388
24305,55.78395899770388
24306,55.78395899770388
24307,55.78395899770388
24308,55.78395899770388
24309,55.78395899770388
24310,55.78395899770388
24311,55.78395899770388
24312,55.78395899770388
24313,55.78395899770388
24314,55.78395899770388
24315,55.78395899770388
24316,55.78395899770388
24317,55.78395899770388
24318,55.78395899770388
24319,55.78395899770388
24320,55.78395899770388
24321,55.78395899770388
24322,55.78395899770388
24323,55.78395899770388
24324,55.78395899770388
24325,55.78395899770388
24326,55.78395899770388
24327,55.78395899770388
24328,55.78395899770388
24329,55.78395899770388
24330,55.78395899770388
24331,58.852147133998855
24332,58.852147133998855
24333,58.852147133998855
24334,58.852147133998855
24335,58.852147133998855
24336,58.852147133998855
24337,58.852147133998855
24338,58.852147133998855
24339,58.852147133998855
24340,58.852147133998855
24341,58.852147133998855
24342,58.852147133998855
24343,58.852147133998855
24344,58.852147133998855
24345,58.852147133998855
24346,58.852147133998855
24347,58.852147133998855
24348,58.852147133998855
24349,58.852147133998855
24350,58.852147133998855
24351,58.852147133998855
24352,58.852147133998855
24353,58.852147133998855
24354,58.852147133998855
24355,58.852147133998855
24356,58.852147133998855
24357,58.852147133998855
24358,58.852147133998855
24359,67.44633308886634
24360,67.44633308886634
24361,67.44633308886634
24362,67.44633308886634
24363,67.44633308886634
24364,67.44633308886634
24365,67.44633308886634
24366,67.44633308886634
24367,67.44633308886634
24368,67.44633308886634
24369,67.44633308886634
24370,67.44633308886634
24371,67.44633308886634
24372,67.44633308886634
24373,67.44633308886634
24374,67.44633308886634
24375,67.44633308886634
24376,67.44633308886634
24377,67.44633308886634
24378,67.44633308886634
24379,67.44633308886634
24380,67.44633308886634
24381,67.44633308886634
24382,67.44633308886634
24383,67.44633308886634
24384,67.44633308886634
24385,67.44633308886634
24386,67.44633308886634
24387,67.44633308886634
24388,67.44633308886634
24389,67.44633308886634
24390,70.03123884184768
24391,70.03123884184768
24392,70.03123884184768
24393,70.03123884184768
24394,70.03123884184768
24395,70.03123884184768
24396,70.03123884184768
24397,70.03123884184768
24398,70.03123884184768
24399,70.03123884184768
24400,70.03123884184768
24401,70.03123884184768
24402,70.03123884184768
24403,70.03123884184768
24404,70.03123884184768
24405,70.03123884184768
24406,70.03123884184768
24407,70.03123884184768
24408,70.03123884184768
24409,70.03123884184768
24410,70.03123884184768
24411,70.03123884184768
24412,70.03123884184768
24413,70.03123884184768
24414,70.03123884184768
24415,70.03123884184768
24416,70.03123884184768
24417,70.03123884184768
24418,70.03123884184768
24419,70.03123884184768
24420,70.03123884184768
24421,73.09942697814265
24422,73.09942697814265
24423,73.09942697814265
24424,73.09942697814265
24425,73.09942697814265
24426,73.09942697814265
24427,73.09942697814265
24428,73.09942697814265
24429,73.09942697814265
24430,73.09942697814265
24431,73.09942697814265
24432,73.09942697814265
24433,73.09942697814265
24434,73.09942697814265
24435,73.09942697814265
24436,73.09942697814265
24437,73.09942697814265
24438,73.09942697814265
24439,73.09942697814265
24440,73.09942697814265
24441,73.09942697814265
24442,73.09942697814265
24443,73.09942697814265
24444,73.09942697814265
24445,73.09942697814265
24446,73.09942697814265
24447,73.09942697814265
24448,73.09942697814265
24449,82.22646934087099
24450,82.22646934087099
24451,82.22646934087099
24452,82.22646934087099
24453,82.22646934087099
24454,82.22646934087099
24455,82.22646934087099
24456,82.22646934087099
24457,82.22646934087099
24458,82.22646934087099
24459,82.22646934087099
24460,82.22646934087099
24461,82.22646934087099
24462,82.22646934087099
24463,82.22646934087099
24464,82.22646934087099
24465,82.22646934087099
24466,82.22646934087099
24467,82.22646934087099
24468,82.22646934087099
24469,82.22646934087099
24470,82.22646934087099
24471,82.22646934087099
24472,82.22646934087099
24473,82.22646934087099
24474,82.22646934087099
24475,82.22646934087099
24476,82.22646934087099
24477,82.22646934087099
24478,82.22646934087099
24479,82.22646934087099
24480,66.29123571119055
24481,66.29123571119055
24482,66.29123571119055
24483,66.29123571119055
24484,66.29123571119055
24485,66.29123571119055
24486,66.29123571119055
24487,66.29123571119055
24488,66.29123571119055
24489,66.29123571119055
24490,66.29123571119055
24491,66.29123571119055
24492,66.29123571119055
24493,66.29123571119055
24494,66.29123571119055
24495,66.29123571119055
24496,66.29123571119055
24497,66.29123571119055
24498,66.29123571119055
24499,66.29123571119055
24500,66.29123571119055
24501,66.29123571119055
24502,66.29123571119055
24503,66.29123571119055
24504,66.29123571119055
24505,66.29123571119055
24506,66.29123571119055
24507,66.29123571119055
24508,66.29123571119055
24509,66.29123571119055
24510,66.29123571119055
24511,69.35942384748553
24512,69.35942384748553
24513,69.35942384748553
24514,69.35942384748553
24515,69.35942384748553
24516,69.35942384748553
24517,69.35942384748553
24518,69.35942384748553
24519,69.35942384748553
24520,69.35942384748553
24521,69.35942384748553
24522,69.35942384748553
24523,69.35942384748553
24524,69.35942384748553
24525,69.35942384748553
24526,69.35942384748553
24527,69.35942384748553
24528,69.35942384748553
24529,69.35942384748553
24530,69.35942384748553
24531,69.35942384748553
24532,69.35942384748553
24533,69.35942384748553
24534,69.35942384748553
24535,69.35942384748553
24536,69.35942384748553
24537,69.35942384748553
24538,69.35942384748553
24539,78.48646621021386
24540,78.48646621021386
24541,78.48646621021386
24542,78.48646621021386
24543,78.48646621021386
24544,78.48646621021386
24545,78.48646621021386
24546,78.48646621021386
24547,78.48646621021386
24548,78.48646621021386
24549,78.48646621021386
24550,78.48646621021386
24551,78.48646621021386
24552,78.48646621021386
24553,78.48646621021386
24554,78.48646621021386
24555,78.48646621021386
24556,78.48646621021386
24557,78.48646621021386
24558,78.48646621021386
24559,78.48646621021386
24560,78.48646621021386
24561,78.48646621021386
24562,78.48646621021386
24563,78.48646621021386
24564,78.48646621021386
24565,78.48646621021386
24566,78.48646621021386
24567,78.48646621021386
24568,78.48646621021386
24569,78.48646621021386
24570,61.631277447838485
24571,61.631277447838485
24572,61.631277447838485
24573,61.631277447838485
24574,61.631277447838485
24575,61.631277447838485
24576,61.631277447838485
24577,61.631277447838485
24578,61.631277447838485
24579,61.631277447838485
24580,61.631277447838485
24581,61.631277447838485
24582,61.631277447838485
24583,61.631277447838485
24584,61.631277447838485
24585,61.631277447838485
24586,61.631277447838485
